2016-06-24 05:26:00,5.9444
2016-06-24 05:28:00,6.0000
2016-06-24 05:30:00,6.0556
2016-06-24 05:32:00,6.1111
2016-06-24 05:34:00,6.1111
2016-06-24 05:36:00,6.1111
2016-06-24 05:38:00,6.1111
2016-06-24 05:40:00,6.1111
2016-06-24 05:42:00,6.0556
2016-06-24 05:44:00,6.0000
2016-06-24 05:46:00,5.8889
2016-06-24 05:48:00,5.8333
2016-06-24 05:50:00,5.7222
2016-06-24 05:52:00,5.6111
2016-06-24 05:54:00,5.4444
2016-06-24 05:56:00,5.3333
2016-06-24 05:58:00,5.2222
2016-06-24 06:00:00,5.1111
2016-06-24 06:02:00,5.0000
2016-06-24 06:04:00,4.8889
2016-06-24 06:06:00,4.8333
2016-06-24 06:08:00,4.7778
2016-06-24 06:10:00,4.7222
2016-06-24 06:12:00,4.7222
2016-06-24 06:14:00,4.7222
2016-06-24 06:16:00,4.6667
2016-06-24 06:18:00,4.6667
2016-06-24 06:20:00,4.6667
2016-06-24 06:22:00,4.6667
2016-06-24 06:24:00,4.6667
2016-06-24 06:26:00,4.6667
2016-06-24 06:28:00,4.6667
2016-06-24 06:30:00,4.6111
2016-06-24 06:32:00,4.6111
2016-06-24 06:34:00,4.5556
2016-06-24 06:36:00,4.5000
2016-06-24 06:38:00,4.5000
2016-06-24 06:40:00,4.4444
2016-06-24 06:42:00,4.4444
2016-06-24 06:44:00,4.4444
2016-06-24 06:46:00,4.3889
2016-06-24 06:48:00,4.3889
2016-06-24 06:50:00,4.3889
2016-06-24 06:52:00,4.3889
2016-06-24 06:54:00,4.3889
2016-06-24 06:56:00,4.3889
2016-06-24 06:58:00,4.3889
2016-06-24 07:00:00,4.3889
2016-06-24 07:02:00,4.3889
2016-06-24 07:04:00,4.3333
2016-06-24 07:06:00,4.3333
2016-06-24 07:08:00,4.3333
2016-06-24 07:10:00,4.3333
2016-06-24 07:12:00,4.3333
2016-06-24 07:14:00,4.3333
2016-06-24 07:16:00,4.3333
2016-06-24 07:18:00,4.3333
2016-06-24 07:20:00,4.3333
2016-06-24 07:22:00,4.3333
2016-06-24 07:24:00,4.3333
2016-06-24 07:26:00,4.2778
2016-06-24 07:28:00,4.2778
2016-06-24 07:30:00,4.2778
2016-06-24 07:32:00,4.2778
2016-06-24 07:34:00,4.2778
2016-06-24 07:36:00,4.2778
2016-06-24 07:38:00,4.2778
2016-06-24 07:40:00,4.2778
2016-06-24 07:42:00,4.3333
2016-06-24 07:44:00,4.3889
2016-06-24 07:46:00,4.5000
2016-06-24 07:48:00,4.5556
2016-06-24 07:50:00,4.6667
2016-06-24 07:52:00,4.8333
2016-06-24 07:54:00,4.9444
2016-06-24 07:56:00,5.0556
2016-06-24 07:58:00,5.1667
2016-06-24 08:00:00,5.3333
2016-06-24 08:02:00,5.4444
2016-06-24 08:04:00,5.5556
2016-06-24 08:06:00,5.6111
2016-06-24 08:08:00,5.6667
2016-06-24 08:10:00,5.7222
2016-06-24 08:12:00,5.7778
2016-06-24 08:14:00,5.7778
2016-06-24 08:16:00,5.8333
2016-06-24 08:18:00,5.8333
2016-06-24 08:20:00,5.8333
2016-06-24 08:22:00,5.8333
2016-06-24 08:24:00,5.8333
2016-06-24 08:26:00,5.8889
2016-06-24 08:28:00,5.8889
2016-06-24 08:30:00,5.9444
2016-06-24 08:32:00,6.0000
2016-06-24 08:34:00,6.0556
2016-06-24 08:36:00,6.1111
2016-06-24 08:38:00,6.1667
2016-06-24 08:40:00,6.2778
2016-06-24 08:42:00,6.3889
2016-06-24 08:44:00,6.4444
2016-06-24 08:46:00,6.5556
2016-06-24 08:48:00,6.6111
2016-06-24 08:50:00,6.6667
2016-06-24 08:52:00,6.7778
2016-06-24 08:54:00,6.8333
2016-06-24 08:56:00,6.8889
2016-06-24 08:58:00,7.0000
2016-06-24 09:00:00,7.1111
2016-06-24 09:02:00,7.1667
2016-06-24 09:04:00,7.2778
2016-06-24 09:06:00,7.4444
2016-06-24 09:08:00,7.5556
2016-06-24 09:10:00,7.7222
2016-06-24 09:12:00,7.8333
2016-06-24 09:14:00,8.0000
2016-06-24 09:16:00,8.1111
2016-06-24 09:18:00,8.2222
2016-06-24 09:20:00,8.3333
2016-06-24 09:22:00,8.3889
2016-06-24 09:24:00,8.4444
2016-06-24 09:26:00,8.4444
2016-06-24 09:28:00,8.3889
2016-06-24 09:30:00,8.3333
2016-06-24 09:32:00,8.2778
2016-06-24 09:34:00,8.1667
2016-06-24 09:36:00,8.0556
2016-06-24 09:38:00,7.9444
2016-06-24 09:40:00,7.7778
2016-06-24 09:42:00,7.6667
2016-06-24 09:44:00,7.5556
2016-06-24 09:46:00,7.3889
2016-06-24 09:48:00,7.2778
2016-06-24 09:50:00,7.1667
2016-06-24 09:52:00,7.0556
2016-06-24 09:54:00,6.9444
2016-06-24 09:56:00,6.8333
2016-06-24 09:58:00,6.7222
2016-06-24 10:00:00,6.6111
2016-06-24 10:02:00,6.5000
2016-06-24 10:04:00,6.3889
2016-06-24 10:06:00,6.3333
2016-06-24 10:08:00,6.2778
2016-06-24 10:10:00,6.2222
2016-06-24 10:12:00,6.2222
2016-06-24 10:14:00,6.2222
2016-06-24 10:16:00,6.2778
2016-06-24 10:18:00,6.3333
2016-06-24 10:20:00,6.3889
2016-06-24 10:22:00,6.4444
2016-06-24 10:24:00,6.5556
2016-06-24 10:26:00,6.6111
2016-06-24 10:28:00,6.7222
2016-06-24 10:30:00,6.7778
2016-06-24 10:32:00,6.7778
2016-06-24 10:34:00,6.7778
2016-06-24 10:36:00,6.7778
2016-06-24 10:38:00,6.7778
2016-06-24 10:40:00,6.6667
2016-06-24 10:42:00,6.6111
2016-06-24 10:44:00,6.5000
2016-06-24 10:46:00,6.4444
2016-06-24 10:48:00,6.3333
2016-06-24 10:50:00,6.2222
2016-06-24 10:52:00,6.0556
2016-06-24 10:54:00,5.9444
2016-06-24 10:56:00,5.8333
2016-06-24 10:58:00,5.7222
2016-06-24 11:00:00,5.6111
2016-06-24 11:02:00,5.5000
2016-06-24 11:04:00,5.3889
2016-06-24 11:06:00,5.2778
2016-06-24 11:08:00,5.1667
2016-06-24 11:10:00,5.0556
2016-06-24 11:12:00,4.9444
2016-06-24 11:14:00,4.8333
2016-06-24 11:16:00,4.7222
2016-06-24 11:18:00,4.6111
2016-06-24 11:20:00,4.5000
2016-06-24 11:22:00,4.3889
2016-06-24 11:24:00,4.3333
2016-06-24 11:26:00,4.2778
2016-06-24 11:28:00,4.1667
2016-06-24 11:30:00,4.1667
2016-06-24 11:32:00,4.1111
2016-06-24 11:34:00,4.0556
2016-06-24 11:36:00,4.0556
2016-06-24 11:38:00,4.0556
2016-06-24 11:40:00,4.1111
2016-06-24 11:42:00,4.1111
2016-06-24 11:44:00,4.1667
2016-06-24 11:46:00,4.2222
2016-06-24 11:48:00,4.2778
2016-06-24 11:50:00,4.3333
2016-06-24 11:52:00,4.3333
2016-06-24 11:54:00,4.3889
2016-06-24 11:56:00,4.4444
2016-06-24 11:58:00,4.5000
2016-06-24 12:00:00,4.5556
2016-06-24 12:02:00,4.6111
2016-06-24 12:04:00,4.6667
2016-06-24 12:06:00,4.7222
2016-06-24 12:08:00,4.7778
2016-06-24 12:10:00,4.8333
2016-06-24 12:12:00,4.9444
2016-06-24 12:14:00,5.0556
2016-06-24 12:16:00,5.2222
2016-06-24 12:18:00,5.3889
2016-06-24 12:20:00,5.5556
2016-06-24 12:22:00,5.7778
2016-06-24 12:24:00,6.0000
2016-06-24 12:26:00,6.2222
2016-06-24 12:28:00,6.4444
2016-06-24 12:30:00,6.7222
2016-06-24 12:32:00,6.9444
2016-06-24 12:34:00,7.2222
2016-06-24 12:36:00,7.4444
2016-06-24 12:38:00,7.6111
2016-06-24 12:40:00,7.8333
2016-06-24 12:42:00,8.0000
2016-06-24 12:44:00,8.1667
2016-06-24 12:46:00,8.2778
2016-06-24 12:48:00,8.3889
2016-06-24 12:50:00,8.5000
2016-06-24 12:52:00,8.5556
2016-06-24 12:54:00,8.6111
2016-06-24 12:56:00,8.6111
2016-06-24 12:58:00,8.6111
2016-06-24 13:00:00,8.6111
2016-06-24 13:02:00,8.6111
2016-06-24 13:04:00,8.5556
2016-06-24 13:06:00,8.5556
2016-06-24 13:08:00,8.5000
2016-06-24 13:10:00,8.3889
2016-06-24 13:12:00,8.3333
2016-06-24 13:14:00,8.2778
2016-06-24 13:16:00,8.2222
2016-06-24 13:18:00,8.1667
2016-06-24 13:20:00,8.1667
2016-06-24 13:22:00,8.1111
2016-06-24 13:24:00,8.1111
2016-06-24 13:26:00,8.1111
2016-06-24 13:28:00,8.1111
2016-06-24 13:30:00,8.1667
2016-06-24 13:32:00,8.1667
2016-06-24 13:34:00,8.2222
2016-06-24 13:36:00,8.2778
2016-06-24 13:38:00,8.2778
2016-06-24 13:40:00,8.3333
2016-06-24 13:42:00,8.4444
2016-06-24 13:44:00,8.5000
2016-06-24 13:46:00,8.5556
2016-06-24 13:48:00,8.6111
2016-06-24 13:50:00,8.6667
2016-06-24 13:52:00,8.7222
2016-06-24 13:54:00,8.7778
2016-06-24 13:56:00,8.7778
2016-06-24 13:58:00,8.7778
2016-06-24 14:00:00,8.7778
2016-06-24 14:02:00,8.7778
2016-06-24 14:04:00,8.7222
2016-06-24 14:06:00,8.6111
2016-06-24 14:08:00,8.5000
2016-06-24 14:10:00,8.3889
2016-06-24 14:12:00,8.2778
2016-06-24 14:14:00,8.1667
2016-06-24 14:16:00,8.0556
2016-06-24 14:18:00,7.9444
2016-06-24 14:20:00,7.8333
2016-06-24 14:22:00,7.7778
2016-06-24 14:24:00,7.7222
2016-06-24 14:26:00,7.6667
2016-06-24 14:28:00,7.6111
2016-06-24 14:30:00,7.6111
2016-06-24 14:32:00,7.6111
2016-06-24 14:34:00,7.6111
2016-06-24 14:36:00,7.6111
2016-06-24 14:38:00,7.6111
2016-06-24 14:40:00,7.6111
2016-06-24 14:42:00,7.6667
2016-06-24 14:44:00,7.6667
2016-06-24 14:46:00,7.7222
2016-06-24 14:48:00,7.7778
2016-06-24 14:50:00,7.7778
2016-06-24 14:52:00,7.8333
2016-06-24 14:54:00,7.8333
2016-06-24 14:56:00,7.8889
2016-06-24 14:58:00,7.8333
2016-06-24 15:00:00,7.7778
2016-06-24 15:02:00,7.6667
2016-06-24 15:04:00,7.5556
2016-06-24 15:06:00,7.3333
2016-06-24 15:08:00,7.1111
2016-06-24 15:10:00,6.8889
2016-06-24 15:12:00,6.6111
2016-06-24 15:14:00,6.3333
2016-06-24 15:16:00,6.1111
