2016-06-24 05:27:00,7.0556
2016-06-24 05:29:00,7.0000
2016-06-24 05:31:00,7.0000
2016-06-24 05:33:00,6.9444
2016-06-24 05:35:00,6.9444
2016-06-24 05:37:00,6.8889
2016-06-24 05:39:00,6.8889
2016-06-24 05:41:00,6.8333
2016-06-24 05:43:00,6.8333
2016-06-24 05:45:00,6.8889
2016-06-24 05:47:00,6.9444
2016-06-24 05:49:00,7.0000
2016-06-24 05:51:00,7.1111
2016-06-24 05:53:00,7.2778
2016-06-24 05:55:00,7.4444
2016-06-24 05:57:00,7.6111
2016-06-24 05:59:00,7.7778
2016-06-24 06:01:00,8.0000
2016-06-24 06:03:00,8.1667
2016-06-24 06:05:00,8.3889
2016-06-24 06:07:00,8.5556
2016-06-24 06:09:00,8.7222
2016-06-24 06:11:00,8.8889
2016-06-24 06:13:00,9.0000
2016-06-24 06:15:00,9.1111
2016-06-24 06:17:00,9.1667
2016-06-24 06:19:00,9.2222
2016-06-24 06:21:00,9.2778
2016-06-24 06:23:00,9.3333
2016-06-24 06:25:00,9.3333
2016-06-24 06:27:00,9.3889
2016-06-24 06:29:00,9.3889
2016-06-24 06:31:00,9.3889
2016-06-24 06:33:00,9.3889
2016-06-24 06:35:00,9.3333
2016-06-24 06:37:00,9.3333
2016-06-24 06:39:00,9.3333
2016-06-24 06:41:00,9.2778
2016-06-24 06:43:00,9.2778
2016-06-24 06:45:00,9.2778
2016-06-24 06:47:00,9.2778
2016-06-24 06:49:00,9.2778
2016-06-24 06:51:00,9.2778
2016-06-24 06:53:00,9.3333
2016-06-24 06:55:00,9.3333
2016-06-24 06:57:00,9.3889
2016-06-24 06:59:00,9.3889
2016-06-24 07:01:00,9.3889
2016-06-24 07:03:00,9.4444
2016-06-24 07:05:00,9.4444
2016-06-24 07:07:00,9.4444
2016-06-24 07:09:00,9.4444
2016-06-24 07:11:00,9.3889
2016-06-24 07:13:00,9.3889
2016-06-24 07:15:00,9.3333
2016-06-24 07:17:00,9.2778
2016-06-24 07:19:00,9.2222
2016-06-24 07:21:00,9.1667
2016-06-24 07:23:00,9.1111
2016-06-24 07:25:00,9.0556
2016-06-24 07:27:00,9.0000
2016-06-24 07:29:00,8.9444
2016-06-24 07:31:00,8.8889
2016-06-24 07:33:00,8.8889
2016-06-24 07:35:00,8.8333
2016-06-24 07:37:00,8.8333
2016-06-24 07:39:00,8.7778
2016-06-24 07:41:00,8.7778
2016-06-24 07:43:00,8.7222
2016-06-24 07:45:00,8.7222
2016-06-24 07:47:00,8.6667
2016-06-24 07:49:00,8.6667
2016-06-24 07:51:00,8.6667
2016-06-24 07:53:00,8.6111
2016-06-24 07:55:00,8.6111
2016-06-24 07:57:00,8.6111
2016-06-24 07:59:00,8.5556
2016-06-24 08:01:00,8.5556
2016-06-24 08:03:00,8.5556
2016-06-24 08:05:00,8.5556
2016-06-24 08:07:00,8.5556
2016-06-24 08:09:00,8.5000
2016-06-24 08:11:00,8.5000
2016-06-24 08:13:00,8.5000
2016-06-24 08:15:00,8.5000
2016-06-24 08:17:00,8.5000
2016-06-24 08:19:00,8.5000
2016-06-24 08:21:00,8.5000
2016-06-24 08:23:00,8.5000
2016-06-24 08:25:00,8.5000
2016-06-24 08:27:00,8.5000
2016-06-24 08:29:00,8.5000
2016-06-24 08:31:00,8.5000
2016-06-24 08:33:00,8.5000
2016-06-24 08:35:00,8.5000
2016-06-24 08:37:00,8.4444
2016-06-24 08:39:00,8.4444
2016-06-24 08:41:00,8.4444
2016-06-24 08:43:00,8.4444
2016-06-24 08:45:00,8.3889
2016-06-24 08:47:00,8.3889
2016-06-24 08:49:00,8.4444
2016-06-24 08:51:00,8.4444
2016-06-24 08:53:00,8.5000
2016-06-24 08:55:00,8.5000
2016-06-24 08:57:00,8.6111
2016-06-24 08:59:00,8.6667
2016-06-24 09:01:00,8.7778
2016-06-24 09:03:00,8.8889
2016-06-24 09:05:00,9.0556
2016-06-24 09:07:00,9.2222
2016-06-24 09:09:00,9.3889
2016-06-24 09:11:00,9.5556
2016-06-24 09:13:00,9.7222
2016-06-24 09:15:00,9.8889
2016-06-24 09:17:00,10.1111
2016-06-24 09:19:00,10.2778
2016-06-24 09:21:00,10.5000
2016-06-24 09:23:00,10.6667
2016-06-24 09:25:00,10.8333
2016-06-24 09:27:00,11.0000
2016-06-24 09:29:00,11.1667
2016-06-24 09:31:00,11.3333
2016-06-24 09:33:00,11.4444
2016-06-24 09:35:00,11.6111
2016-06-24 09:37:00,11.7222
2016-06-24 09:39:00,11.7778
2016-06-24 09:41:00,11.8889
2016-06-24 09:43:00,11.9444
2016-06-24 09:45:00,12.0556
2016-06-24 09:47:00,12.1111
2016-06-24 09:49:00,12.2222
2016-06-24 09:51:00,12.2778
2016-06-24 09:53:00,12.3889
2016-06-24 09:55:00,12.4444
2016-06-24 09:57:00,12.5556
2016-06-24 09:59:00,12.6667
2016-06-24 10:01:00,12.7778
2016-06-24 10:03:00,12.8889
2016-06-24 10:05:00,12.9444
2016-06-24 10:07:00,13.0556
2016-06-24 10:09:00,13.1667
2016-06-24 10:11:00,13.2778
2016-06-24 10:13:00,13.3333
2016-06-24 10:15:00,13.4444
2016-06-24 10:17:00,13.5000
2016-06-24 10:19:00,13.6111
2016-06-24 10:21:00,13.6667
2016-06-24 10:23:00,13.7778
2016-06-24 10:25:00,13.8333
2016-06-24 10:27:00,13.8889
2016-06-24 10:29:00,13.9444
2016-06-24 10:31:00,14.0000
2016-06-24 10:33:00,14.0556
2016-06-24 10:35:00,14.1111
2016-06-24 10:37:00,14.1111
2016-06-24 10:39:00,14.1667
2016-06-24 10:41:00,14.1667
2016-06-24 10:43:00,14.1667
2016-06-24 10:45:00,14.1667
2016-06-24 10:47:00,14.1667
2016-06-24 10:49:00,14.1111
2016-06-24 10:51:00,14.1111
2016-06-24 10:53:00,14.0556
2016-06-24 10:55:00,14.0000
2016-06-24 10:57:00,13.9444
2016-06-24 10:59:00,13.8889
2016-06-24 11:01:00,13.8333
2016-06-24 11:03:00,13.7778
2016-06-24 11:05:00,13.7222
2016-06-24 11:07:00,13.6667
2016-06-24 11:09:00,13.5556
2016-06-24 11:11:00,13.5000
2016-06-24 11:13:00,13.3889
2016-06-24 11:15:00,13.2778
2016-06-24 11:17:00,13.2222
2016-06-24 11:19:00,13.1111
2016-06-24 11:21:00,13.0000
2016-06-24 11:23:00,12.8889
2016-06-24 11:25:00,12.7222
2016-06-24 11:27:00,12.6111
2016-06-24 11:29:00,12.4444
2016-06-24 11:31:00,12.3333
2016-06-24 11:33:00,12.1667
2016-06-24 11:35:00,12.0000
2016-06-24 11:37:00,11.8333
2016-06-24 11:39:00,11.6111
2016-06-24 11:41:00,11.4444
2016-06-24 11:43:00,11.2222
2016-06-24 11:45:00,11.0000
2016-06-24 11:47:00,10.7778
2016-06-24 11:49:00,10.5556
2016-06-24 11:51:00,10.3333
2016-06-24 11:53:00,10.1111
2016-06-24 11:55:00,9.9444
2016-06-24 11:57:00,9.7222
2016-06-24 11:59:00,9.5556
2016-06-24 12:01:00,9.3889
2016-06-24 12:03:00,9.2222
2016-06-24 12:05:00,9.1111
2016-06-24 12:07:00,8.9444
2016-06-24 12:09:00,8.8333
2016-06-24 12:11:00,8.7222
2016-06-24 12:13:00,8.6111
2016-06-24 12:15:00,8.5000
2016-06-24 12:17:00,8.3333
2016-06-24 12:19:00,8.2222
2016-06-24 12:21:00,8.1111
2016-06-24 12:23:00,8.0000
2016-06-24 12:25:00,7.8333
2016-06-24 12:27:00,7.7222
2016-06-24 12:29:00,7.5556
2016-06-24 12:31:00,7.4444
2016-06-24 12:33:00,7.2778
2016-06-24 12:35:00,7.1667
2016-06-24 12:37:00,7.0556
2016-06-24 12:39:00,7.0000
2016-06-24 12:41:00,6.8889
2016-06-24 12:43:00,6.8333
2016-06-24 12:45:00,6.7778
2016-06-24 12:47:00,6.7778
2016-06-24 12:49:00,6.7778
2016-06-24 12:51:00,6.7778
2016-06-24 12:53:00,6.8333
2016-06-24 12:55:00,6.8889
2016-06-24 12:57:00,6.9444
2016-06-24 12:59:00,7.0556
2016-06-24 13:01:00,7.1667
2016-06-24 13:03:00,7.2778
2016-06-24 13:05:00,7.4444
2016-06-24 13:07:00,7.5556
2016-06-24 13:09:00,7.7222
2016-06-24 13:11:00,7.8889
2016-06-24 13:13:00,8.0556
2016-06-24 13:15:00,8.2222
2016-06-24 13:17:00,8.4444
2016-06-24 13:19:00,8.6111
2016-06-24 13:21:00,8.8333
2016-06-24 13:23:00,9.0000
2016-06-24 13:25:00,9.2222
2016-06-24 13:27:00,9.3889
2016-06-24 13:29:00,9.6111
2016-06-24 13:31:00,9.8333
2016-06-24 13:33:00,10.0000
2016-06-24 13:35:00,10.1667
2016-06-24 13:37:00,10.3889
2016-06-24 13:39:00,10.5556
2016-06-24 13:41:00,10.7222
2016-06-24 13:43:00,10.8889
2016-06-24 13:45:00,11.0000
2016-06-24 13:47:00,11.1667
2016-06-24 13:49:00,11.2778
2016-06-24 13:51:00,11.3889
2016-06-24 13:53:00,11.5000
2016-06-24 13:55:00,11.6111
2016-06-24 13:57:00,11.7778
2016-06-24 13:59:00,11.8889
2016-06-24 14:01:00,12.0000
2016-06-24 14:03:00,12.1111
2016-06-24 14:05:00,12.2222
2016-06-24 14:07:00,12.3333
2016-06-24 14:09:00,12.5000
2016-06-24 14:11:00,12.6111
2016-06-24 14:13:00,12.7222
2016-06-24 14:15:00,12.8889
2016-06-24 14:17:00,13.0000
2016-06-24 14:19:00,13.1667
2016-06-24 14:21:00,13.2778
2016-06-24 14:23:00,13.4444
2016-06-24 14:25:00,13.5556
2016-06-24 14:27:00,13.6667
2016-06-24 14:29:00,13.7778
2016-06-24 14:31:00,13.8889
2016-06-24 14:33:00,14.0000
2016-06-24 14:35:00,14.1111
2016-06-24 14:37:00,14.1667
2016-06-24 14:39:00,14.2222
2016-06-24 14:41:00,14.2778
2016-06-24 14:43:00,14.3333
2016-06-24 14:45:00,14.3889
2016-06-24 14:47:00,14.4444
2016-06-24 14:49:00,14.4444
2016-06-24 14:51:00,14.5000
2016-06-24 14:53:00,14.5556
2016-06-24 14:55:00,14.5556
2016-06-24 14:57:00,14.6111
2016-06-24 14:59:00,14.6111
2016-06-24 15:01:00,14.6111
2016-06-24 15:03:00,14.6111
2016-06-24 15:05:00,14.6111
2016-06-24 15:07:00,14.5556
2016-06-24 15:09:00,14.5556
2016-06-24 15:11:00,14.5000
2016-06-24 15:13:00,14.3889
2016-06-24 15:15:00,14.3333
2016-06-24 15:17:00,14.2778
2016-06-24 15:19:00,14.2222
2016-06-24 15:21:00,14.1111
2016-06-24 15:23:00,14.0556
2016-06-24 15:25:00,14.0556
2016-06-24 15:27:00,14.0000
2016-06-24 15:29:00,14.0000
2016-06-24 15:31:00,14.0000
2016-06-24 15:33:00,14.0000
2016-06-24 15:35:00,14.0000
2016-06-24 15:37:00,14.0000
2016-06-24 15:39:00,13.9444
2016-06-24 15:41:00,13.9444
2016-06-24 15:43:00,13.9444
2016-06-24 15:45:00,13.8889
2016-06-24 15:47:00,13.8889
2016-06-24 15:49:00,13.8333
2016-06-24 15:51:00,13.8333
2016-06-24 15:53:00,13.8333
2016-06-24 15:55:00,13.8333
2016-06-24 15:57:00,13.8333
2016-06-24 15:59:00,13.8889
2016-06-24 16:01:00,14.0000
2016-06-24 16:03:00,14.0556
